Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,109.51000213623047,111.72000122070312,108.44999694824219,111.33999633789062,96.76573181152344,992100
2015-08-27,112.41999816894531,114.27999877929688,111.83000183105469,113.8499984741211,98.94717407226562,1138900
2015-08-28,113.6500015258789,114.83999633789062,113.5199966430664,114.62999725341797,99.6250991821289,600300
2015-08-31,114.33000183105469,114.91999816894531,113.69999694824219,114.05999755859375,99.12969970703125,766000
2015-09-01,112.91999816894531,112.91999816894531,110.47000122070312,110.95999908447266,96.43547058105469,726800
2015-09-02,112.05999755859375,112.5999984741211,110.86000061035156,112.56999969482422,97.8347396850586,737500
2015-09-03,112.77999877929688,113.94000244140625,112.55000305175781,112.86000061035156,98.08677673339844,538400
2015-09-04,111.7699966430664,112.44000244140625,111.18000030517578,111.63999938964844,97.02647399902344,921400
2015-09-08,113.31999969482422,114.36000061035156,113.01000213623047,114.29000091552734,99.3296127319336,430200
2015-09-09,115.06999969482422,115.26000213623047,112.9000015258789,113.02999877929688,98.23454284667969,509400
2015-09-10,112.83000183105469,114.08000183105469,112.66000366210938,113.30999755859375,98.47785949707031,312600
2015-09-11,112.86000061035156,113.80999755859375,112.41000366210938,113.80999755859375,98.91241455078125,687600
2015-09-14,114.12000274658203,114.12000274658203,113.16999816894531,113.37000274658203,98.53002166748047,301400
2015-09-15,113.66999816894531,114.83999633789062,113.44999694824219,114.68000030517578,99.66854095458984,498200
2015-09-16,114.69000244140625,115.83000183105469,114.55000305175781,115.70999908447266,100.56370544433594,496900
2015-09-17,115.75,117.41000366210938,115.54000091552734,115.97000122070312,100.78966522216797,549000
2015-09-18,114.36000061035156,115.36000061035156,113.94000244140625,114.22000122070312,99.26875305175781,640800
2015-09-21,114.91000366210938,115.7699966430664,113.95999908447266,114.26000213623047,99.30352020263672,319800
2015-09-22,113.37000274658203,113.41000366210938,111.93000030517578,112.54000091552734,97.80867004394531,352300
2015-09-23,112.88999938964844,113.08000183105469,111.87000274658203,112.19000244140625,97.50447082519531,412500
2015-09-24,111.66000366210938,111.87000274658203,110.47000122070312,111.69999694824219,97.07859802246094,490000
2015-09-25,111.58999633789062,112.0,109.45999908447266,110.01000213623047,96.43782043457031,437400
2015-09-28,109.73999786376953,109.75,106.51000213623047,106.87000274658203,93.6851806640625,819900
2015-09-29,106.95999908447266,107.58999633789062,105.86000061035156,106.31999969482422,93.20304107666016,794400
2015-09-30,107.33000183105469,108.08000183105469,106.7300033569336,107.94999694824219,94.63195037841797,785100
2015-10-01,107.97000122070312,108.36000061035156,106.52999877929688,107.87000274658203,94.56183624267578,1089000
2015-10-02,107.04000091552734,109.56999969482422,106.25,109.52999877929688,96.01700592041016,668800
2015-10-05,110.5199966430664,112.08999633789062,110.44000244140625,111.9800033569336,98.1647720336914,436400
2015-10-06,111.91000366210938,112.37999725341797,110.91999816894531,111.55000305175781,97.78781127929688,606300
2015-10-07,112.08000183105469,113.20999908447266,111.56999969482422,113.16999816894531,99.20793914794922,316600
2015-10-08,113.05000305175781,114.51000213623047,112.69999694824219,114.25,100.1546859741211,379200
2015-10-09,114.4000015258789,114.80999755859375,114.06999969482422,114.4800033569336,100.3563232421875,315700
2015-10-12,114.52999877929688,114.79000091552734,113.97000122070312,114.29000091552734,100.18980407714844,300500
2015-10-13,113.79000091552734,114.80999755859375,112.91000366210938,112.98999786376953,99.05015563964844,558600
2015-10-14,113.06999969482422,113.54000091552734,111.93000030517578,112.12000274658203,98.2874984741211,229500
2015-10-15,112.4000015258789,113.93000030517578,111.69999694824219,113.9000015258789,99.84788513183594,268900
2015-10-16,114.0999984741211,114.2300033569336,113.06999969482422,113.9000015258789,99.84788513183594,457400
2015-10-19,113.45999908447266,114.43000030517578,113.30999755859375,114.04000091552734,99.97061157226562,220200
2015-10-20,113.94999694824219,114.70999908447266,113.68000030517578,114.05000305175781,99.97936248779297,428500
2015-10-21,114.48999786376953,114.48999786376953,112.43000030517578,112.54000091552734,98.65565490722656,282200
2015-10-22,113.20999908447266,113.81999969482422,112.51000213623047,113.36000061035156,99.37449645996094,421000
2015-10-23,114.13999938964844,114.27999877929688,113.19999694824219,114.1500015258789,100.0670394897461,555200
2015-10-26,114.1500015258789,114.16999816894531,113.3499984741211,113.61000061035156,99.59364318847656,387900
2015-10-27,113.20999908447266,113.30999755859375,111.91000366210938,112.56999969482422,98.68199157714844,570800
2015-10-28,112.79000091552734,115.12999725341797,112.55999755859375,115.11000061035156,100.90860748291016,411200
2015-10-29,114.75,115.0999984741211,114.0199966430664,114.37000274658203,100.25990295410156,389700
2015-10-30,114.19000244140625,114.75,113.9800033569336,114.08000183105469,100.00567626953125,260500
2015-11-02,114.2300033569336,116.36000061035156,114.1500015258789,116.19000244140625,101.8553695678711,808300
2015-11-03,116.08000183105469,116.98999786376953,115.70999908447266,116.41000366210938,102.0482406616211,495200
2015-11-04,116.7300033569336,116.87000274658203,115.69999694824219,116.19999694824219,101.86412048339844,432700
2015-11-05,116.27999877929688,116.4800033569336,115.2300033569336,116.26000213623047,101.91673278808594,411000
2015-11-06,115.9800033569336,116.6500015258789,115.11000061035156,116.61000061035156,102.22357177734375,618700
2015-11-09,116.52999877929688,116.75,114.70999908447266,115.38999938964844,101.154052734375,334900
2015-11-10,115.05000305175781,115.69999694824219,114.66999816894531,115.69999694824219,101.42581176757812,275700
2015-11-11,115.93000030517578,115.93000030517578,114.81999969482422,114.83999633789062,100.67191314697266,228700
2015-11-12,114.02999877929688,114.18000030517578,112.54000091552734,112.56999969482422,98.68199157714844,361700
2015-11-13,112.3499984741211,112.77999877929688,111.41000366210938,111.69000244140625,97.91053771972656,379900
2015-11-16,111.47000122070312,112.83000183105469,111.2699966430664,112.83000183105469,98.90987396240234,393800
2015-11-17,113.16999816894531,113.79000091552734,112.36000061035156,112.5199966430664,98.63814544677734,333600
2015-11-18,112.86000061035156,114.4000015258789,112.58000183105469,114.33000183105469,100.224853515625,602900
2015-11-19,114.2699966430664,114.45999908447266,113.80000305175781,114.08000183105469,100.00567626953125,369400
2015-11-20,114.4800033569336,115.05000305175781,114.30000305175781,114.6500015258789,100.50531768798828,375100
2015-11-23,114.66000366210938,115.52999877929688,114.62999725341797,115.08000183105469,100.8823013305664,428300
2015-11-24,114.69999694824219,115.93000030517578,114.2699966430664,115.80000305175781,101.51345825195312,282000
2015-11-25,115.8499984741211,116.52999877929688,115.62000274658203,116.37999725341797,102.02191162109375,342500
2015-11-27,116.47000122070312,116.87999725341797,116.11000061035156,116.63999938964844,102.24983978271484,490600
2015-11-30,116.86000061035156,117.04000091552734,116.08000183105469,116.12999725341797,101.80272674560547,378900
2015-12-01,116.75,117.01000213623047,116.16000366210938,116.98999786376953,102.55665588378906,311500
2015-12-02,116.9800033569336,117.08999633789062,115.58999633789062,115.75,101.46961975097656,295600
2015-12-03,116.1500015258789,116.30000305175781,113.37999725341797,113.88999938964844,99.83908081054688,497600
2015-12-04,113.93000030517578,115.19999694824219,113.81999969482422,115.08000183105469,100.8823013305664,426900
2015-12-07,114.94999694824219,114.94999694824219,113.0999984741211,113.55999755859375,99.54983520507812,395800
2015-12-08,112.62999725341797,113.33999633789062,112.08000183105469,112.91000366210938,98.98001861572266,428900
2015-12-09,112.56999969482422,113.7699966430664,111.31999969482422,111.73999786376953,97.9543685913086,478700
2015-12-10,111.73999786376953,112.69000244140625,111.44999694824219,112.12000274658203,98.2874984741211,395800
2015-12-11,111.05999755859375,111.19999694824219,109.61000061035156,109.95999908447266,96.39396667480469,1546500
2015-12-14,109.87000274658203,110.44000244140625,108.37999725341797,109.2300033569336,95.75402069091797,644700
2015-12-15,109.79000091552734,110.91999816894531,109.79000091552734,110.6500015258789,96.99886322021484,956600
2015-12-16,111.38999938964844,112.43000030517578,110.83000183105469,112.2300033569336,98.38391876220703,540900
2015-12-17,112.7300033569336,112.81999969482422,110.8499984741211,110.9000015258789,97.21797943115234,1654600
2015-12-18,110.5,110.63999938964844,109.36000061035156,109.36000061035156,95.86799621582031,1112500
2015-12-21,109.88999938964844,110.31999969482422,109.2699966430664,110.04000091552734,96.46411895751953,710900
2015-12-22,110.30999755859375,111.23999786376953,109.69000244140625,111.04000091552734,97.34075164794922,990700
2015-12-23,111.01000213623047,112.0199966430664,110.83000183105469,111.95999908447266,98.70368957519531,917500
2015-12-24,111.97000122070312,112.58999633789062,111.68000030517578,112.06999969482422,98.8006591796875,252500
2015-12-28,111.5999984741211,111.62000274658203,110.63999938964844,111.5999984741211,98.38630676269531,855600
2015-12-29,112.19000244140625,112.73999786376953,111.70999908447266,112.66000366210938,99.32081604003906,800400
2015-12-30,112.58000183105469,112.83000183105469,111.69000244140625,111.70999908447266,98.48328399658203,1266400
2015-12-31,111.41999816894531,111.81999969482422,110.63999938964844,110.63999938964844,97.53997039794922,813100
2016-01-04,109.0,109.05999755859375,107.7300033569336,108.87999725341797,95.98834991455078,649400
2016-01-05,109.29000091552734,109.29000091552734,108.41000366210938,108.94000244140625,96.04124450683594,675800
2016-01-06,107.56999969482422,108.16000366210938,106.69999694824219,107.30999755859375,94.60424041748047,1288500
2016-01-07,105.75,106.19999694824219,104.31999969482422,104.41999816894531,92.05644989013672,1182700
2016-01-08,104.7699966430664,105.25,102.79000091552734,102.97000122070312,90.7780990600586,999200
2016-01-11,103.29000091552734,103.69000244140625,101.41000366210938,102.47000122070312,90.33732604980469,1331300
2016-01-12,103.26000213623047,103.83000183105469,101.11000061035156,102.76000213623047,90.59297943115234,1681500
2016-01-13,102.94999694824219,103.43000030517578,99.11000061035156,99.69000244140625,87.88646697998047,1458300
2016-01-14,100.12000274658203,101.5999984741211,98.41999816894531,100.87000274658203,88.9267578125,1301500
2016-01-15,98.48999786376953,99.36000061035156,97.08000183105469,99.22000122070312,87.47212219238281,1723000
2016-01-19,100.19000244140625,100.26000213623047,97.25,98.18000030517578,86.55524444580078,775600
2016-01-20,96.95999908447266,99.0,94.25,97.98999786376953,86.38776397705078,1379400
2016-01-21,98.06999969482422,99.73999786376953,97.44999694824219,98.01000213623047,86.4053955078125,945000
2016-01-22,99.69000244140625,100.69000244140625,99.37999725341797,100.47000122070312,88.57411193847656,949800
2016-01-25,99.93000030517578,100.1500015258789,98.1500015258789,98.33999633789062,86.6963119506836,689200
2016-01-26,98.72000122070312,100.55000305175781,98.52999877929688,100.4800033569336,88.58293914794922,1114200
2016-01-27,100.04000091552734,101.02999877929688,98.72000122070312,99.2699966430664,87.51618194580078,969700
2016-01-28,100.19999694824219,100.55999755859375,98.7699966430664,99.12999725341797,87.39277648925781,449700
2016-01-29,99.63999938964844,102.29000091552734,99.63999938964844,102.29000091552734,90.1786117553711,620100
2016-02-01,101.68000030517578,102.69000244140625,100.9800033569336,102.19999694824219,90.09928131103516,509200
2016-02-02,101.2300033569336,101.30000305175781,99.55999755859375,99.93000030517578,88.09803771972656,806200
2016-02-03,100.72000122070312,100.72000122070312,98.08999633789062,100.41999816894531,88.530029296875,645700
2016-02-04,100.12000274658203,102.08000183105469,100.0199966430664,101.22000122070312,89.23532104492188,876800
2016-02-05,100.58999633789062,100.58999633789062,98.51000213623047,98.62999725341797,86.95197296142578,650000
2016-02-08,97.66000366210938,97.66000366210938,95.18000030517578,96.55999755859375,85.12709045410156,1063500
2016-02-09,95.12000274658203,97.06999969482422,95.06999969482422,95.98999786376953,84.62455749511719,803100
2016-02-10,96.62000274658203,97.94999694824219,96.0199966430664,96.04000091552734,84.66864013671875,822400
2016-02-11,94.55000305175781,95.48999786376953,93.91000366210938,94.83999633789062,83.6107406616211,853300
2016-02-12,95.76000213623047,96.76000213623047,95.23999786376953,96.6500015258789,85.2064208984375,799700
2016-02-16,97.70999908447266,98.91999816894531,97.16999816894531,98.8499984741211,87.14591979980469,610200
2016-02-17,99.54000091552734,101.08000183105469,99.4800033569336,100.61000061035156,88.6975326538086,599700
2016-02-18,100.69999694824219,100.80999755859375,99.83999633789062,100.26000213623047,88.38899230957031,491600
2016-02-19,99.8499984741211,100.47000122070312,99.19000244140625,100.44000244140625,88.54766845703125,411000
2016-02-22,101.44000244140625,102.08000183105469,101.37999725341797,101.7300033569336,89.6849365234375,912700
2016-02-23,101.5199966430664,101.83000183105469,100.83000183105469,100.87999725341797,88.93560028076172,1041900
2016-02-24,99.97000122070312,101.94000244140625,99.29000091552734,101.72000122070312,89.67610931396484,1044000
2016-02-25,101.94999694824219,102.79000091552734,101.56999969482422,102.76000213623047,90.59297943115234,291000
2016-02-26,103.43000030517578,103.7699966430664,103.0,103.4800033569336,91.22772979736328,975800
2016-02-29,103.48999786376953,104.25,103.08000183105469,103.08000183105469,90.87509155273438,302500
2016-03-01,103.9000015258789,105.26000213623047,103.4800033569336,105.2300033569336,92.77051544189453,304600
2016-03-02,105.1500015258789,106.38999938964844,104.94999694824219,106.38999938964844,93.7931900024414,502600
