Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,252.9199981689453,253.55999755859375,250.2100067138672,250.2100067138672,239.5386505126953,526400
2021-12-10,251.83999633789062,252.2899932861328,249.1699981689453,250.99000549316406,240.285400390625,559100
2021-12-13,250.77000427246094,250.80999755859375,248.16000366210938,249.1199951171875,238.49513244628906,1307800
2021-12-14,247.22999572753906,248.47999572753906,245.05999755859375,246.42999267578125,235.9198455810547,1802800
2021-12-15,246.69000244140625,250.22999572753906,244.77000427246094,250.22999572753906,239.5577850341797,828400
2021-12-16,251.27999877929688,251.8000030517578,246.5,247.6999969482422,237.1356964111328,812300
2021-12-17,247.00999450683594,249.52999877929688,244.75999450683594,247.1199951171875,236.58041381835938,995600
2021-12-20,243.4199981689453,243.8800048828125,241.22999572753906,243.63999938964844,233.2488555908203,1275700
2021-12-21,245.91000366210938,249.47999572753906,245.6699981689453,249.47999572753906,238.8397674560547,803900
2021-12-22,249.08999633789062,251.2899932861328,249.07000732421875,251.2899932861328,240.57257080078125,548400
2021-12-23,252.00999450683594,253.52000427246094,251.82000732421875,252.69000244140625,241.9128875732422,448400
2021-12-27,252.66000366210938,254.8800048828125,251.89999389648438,254.8300018310547,244.85308837890625,492000
2021-12-28,255.0399932861328,256.0199890136719,253.85000610351562,254.4199981689453,244.4591522216797,590000
2021-12-29,254.4499969482422,255.5,253.58999633789062,255.10000610351562,245.1125030517578,522500
2021-12-30,255.3800048828125,256.5400085449219,254.8300018310547,254.9499969482422,244.96836853027344,541600
2021-12-31,254.91000366210938,255.88999938964844,254.6999969482422,254.77000427246094,244.79539489746094,343100
2022-01-03,255.4499969482422,255.69000244140625,251.77999877929688,253.38999938964844,243.46946716308594,1084500
2022-01-04,254.3000030517578,254.86000061035156,251.60000610351562,253.1999969482422,243.28689575195312,673600
2022-01-05,253.16000366210938,253.41000366210938,246.77000427246094,246.86000061035156,237.1951446533203,1323500
2022-01-06,247.55999755859375,249.3000030517578,245.19000244140625,247.49000549316406,237.80047607421875,806700
2022-01-07,247.47999572753906,248.9499969482422,245.7899932861328,246.00999450683594,236.3783721923828,524100
2022-01-10,244.39999389648438,245.19000244140625,240.22999572753906,245.19000244140625,235.59048461914062,1929900
2022-01-11,245.3000030517578,248.0399932861328,243.75999450683594,247.9600067138672,238.2520751953125,677200
2022-01-12,249.00999450683594,249.91000366210938,246.80999755859375,247.94000244140625,238.23281860351562,510400
2022-01-13,248.82000732421875,249.1199951171875,244.2899932861328,244.83999633789062,235.25421142578125,570800
2022-01-14,243.1999969482422,244.33999633789062,240.57000732421875,244.14999389648438,234.59117126464844,691000
2022-01-18,241.55999755859375,241.55999755859375,238.41000366210938,238.97000122070312,229.614013671875,975400
2022-01-19,240.0399932861328,240.77999877929688,236.3000030517578,236.33999633789062,227.08697509765625,842100
2022-01-20,237.69000244140625,240.75999450683594,233.13999938964844,233.44000244140625,224.300537109375,1063500
2022-01-21,232.9499969482422,234.5,228.97000122070312,229.35000610351562,220.37063598632812,2133100
2022-01-24,226.05999755859375,232.39999389648438,220.75,232.07000732421875,222.98416137695312,2404900
2022-01-25,228.63999938964844,230.82000732421875,224.5,227.77999877929688,218.86212158203125,1575000
2022-01-26,230.94000244140625,232.72999572753906,223.6199951171875,226.00999450683594,217.1614227294922,2896700
2022-01-27,228.75,230.63999938964844,222.80999755859375,223.94000244140625,215.17247009277344,1679300
2022-01-28,224.08999633789062,228.69000244140625,221.42999267578125,228.52000427246094,219.5731658935547,1720500
2022-01-31,228.22000122070312,234.75999450683594,228.1300048828125,234.69000244140625,225.5015869140625,815300
2022-02-01,235.16000366210938,236.94000244140625,232.55999755859375,236.77000427246094,227.50013732910156,1043500
2022-02-02,237.35000610351562,238.08999633789062,235.5800018310547,237.7899932861328,228.48019409179688,1103600
2022-02-03,235.22999572753906,236.52999877929688,232.72999572753906,233.19000244140625,224.06033325195312,1052000
2022-02-04,232.91000366210938,236.4499969482422,231.3300018310547,234.4499969482422,225.27098083496094,626400
2022-02-07,234.7899932861328,236.75999450683594,234.30999755859375,234.77000427246094,225.57846069335938,818900
2022-02-08,234.44000244140625,237.72000122070312,233.8300018310547,237.33999633789062,228.04783630371094,767300
2022-02-09,239.69000244140625,242.52999877929688,239.69000244140625,242.52999877929688,233.0346221923828,807500
2022-02-10,239.13999938964844,243.97000122070312,237.25999450683594,238.64999389648438,229.30653381347656,732900
2022-02-11,238.8699951171875,240.27999877929688,233.33999633789062,234.42999267578125,225.25177001953125,1517400
2022-02-14,234.32000732421875,235.72000122070312,231.10000610351562,232.52000427246094,223.41653442382812,1254200
2022-02-15,234.82000732421875,237.3800048828125,234.82000732421875,237.02000427246094,227.7403564453125,1189300
2022-02-16,235.77999877929688,238.00999450683594,234.75999450683594,237.32000732421875,228.02862548828125,848400
2022-02-17,235.4199981689453,235.4199981689453,231.2899932861328,231.72999572753906,222.65748596191406,803000
2022-02-18,231.27000427246094,233.02999877929688,228.8699951171875,229.94000244140625,220.9375762939453,1219900
2022-02-22,229.32000732421875,230.82000732421875,225.67999267578125,227.24000549316406,218.34326171875,2288500
2022-02-23,229.00999450683594,229.5399932861328,222.42999267578125,222.58999633789062,213.87530517578125,2607300
2022-02-24,217.50999450683594,227.88999938964844,216.6199951171875,227.32000732421875,218.42015075683594,3012300
2022-02-25,227.97999572753906,233.30999755859375,226.94000244140625,233.1699981689453,224.0410919189453,2449100
2022-02-28,230.47999572753906,233.7899932861328,229.52000427246094,232.41000366210938,223.3108673095703,1262500
2022-03-01,231.86000061035156,232.7899932861328,226.8300018310547,228.19000244140625,219.25608825683594,1233300
2022-03-02,229.7899932861328,233.83999633789062,229.27999877929688,232.9499969482422,223.8297119140625,1018900
2022-03-03,233.72999572753906,234.14999389648438,229.50999450683594,231.13999938964844,222.090576171875,1546300
2022-03-04,229.19000244140625,229.6300048828125,226.1999969482422,228.9199981689453,219.95750427246094,805700
2022-03-07,228.82000732421875,229.10000610351562,221.24000549316406,221.24000549316406,212.57815551757812,1017900
2022-03-08,221.6199951171875,225.55999755859375,219.6199951171875,220.36000061035156,211.73263549804688,1293200
2022-03-09,224.6999969482422,227.42999267578125,224.13999938964844,226.10000610351562,217.24794006347656,773100
2022-03-10,223.22999572753906,225.77000427246094,222.4499969482422,225.41000366210938,216.5849151611328,759800
2022-03-11,227.58999633789062,227.63999938964844,221.80999755859375,221.9499969482422,213.2603759765625,649000
2022-03-14,222.5800018310547,223.72999572753906,218.8300018310547,219.86000061035156,211.25222778320312,679300
2022-03-15,220.63999938964844,224.02000427246094,220.4499969482422,223.6999969482422,214.9418487548828,952200
2022-03-16,225.86000061035156,229.5800018310547,223.55999755859375,229.52999877929688,220.54360961914062,901200
2022-03-17,228.3000030517578,233.1699981689453,228.1300048828125,233.08999633789062,223.96420288085938,666300
2022-03-18,232.1199951171875,236.36000061035156,232.1199951171875,235.85000610351562,226.61618041992188,646400
2022-03-21,235.5399932861328,237.10000610351562,233.3000030517578,235.14999389648438,225.94358825683594,1102000
2022-03-22,235.8800048828125,238.22999572753906,235.6699981689453,237.60000610351562,228.2976837158203,1178400
2022-03-23,235.6699981689453,236.3000030517578,233.69000244140625,233.77000427246094,225.32887268066406,585800
2022-03-24,234.6199951171875,236.8699951171875,233.5800018310547,236.8699951171875,228.31692504882812,504100
2022-03-25,237.38999938964844,237.60000610351562,235.32000732421875,237.52000427246094,228.94345092773438,1298900
2022-03-28,237.17999267578125,238.83999633789062,235.61000061035156,238.83999633789062,230.2157745361328,640600
2022-03-29,240.83999633789062,243.77999877929688,240.1300048828125,243.42999267578125,234.64004516601562,695900
2022-03-30,242.7100067138672,242.9499969482422,239.91000366210938,241.00999450683594,232.3074188232422,1040800
2022-03-31,240.7100067138672,241.91000366210938,237.83999633789062,237.83999633789062,229.2519073486328,890700
2022-04-01,238.89999389648438,239.60000610351562,237.05999755859375,239.1999969482422,230.5627899169922,601500
2022-04-04,239.5800018310547,240.57000732421875,238.82000732421875,240.41000366210938,231.72909545898438,926300
2022-04-05,239.97999572753906,241.30999755859375,236.3699951171875,237.08999633789062,228.52899169921875,623800
2022-04-06,235.14999389648438,235.9199981689453,232.9499969482422,235.0,226.51443481445312,1324800
2022-04-07,234.5399932861328,236.27999877929688,232.27000427246094,235.2100067138672,226.71688842773438,578300
2022-04-08,235.05999755859375,236.8800048828125,234.00999450683594,235.24000549316406,226.74578857421875,503900
2022-04-11,233.9600067138672,235.3699951171875,232.5399932861328,232.85000610351562,224.44210815429688,1248400
2022-04-12,234.60000610351562,236.3000030517578,231.2100067138672,231.9600067138672,223.584228515625,875800
2022-04-13,232.27000427246094,235.6699981689453,232.22999572753906,235.38999938964844,226.89035034179688,2257500
2022-04-14,235.47999572753906,236.4499969482422,232.82000732421875,232.91000366210938,224.49993896484375,443900
2022-04-18,232.2100067138672,233.10000610351562,230.8300018310547,231.91000366210938,223.5360107421875,1137200
2022-04-19,231.99000549316406,237.0800018310547,231.99000549316406,236.6300048828125,228.0856170654297,655900
2022-04-20,237.69000244140625,238.8800048828125,236.5500030517578,237.4600067138672,228.88560485839844,568800
2022-04-21,239.3699951171875,240.0,232.41000366210938,232.94000244140625,224.5288543701172,751600
2022-04-22,232.4499969482422,232.4499969482422,226.61000061035156,226.75999450683594,218.57199096679688,845000
2022-04-25,225.5399932861328,228.02000427246094,222.89999389648438,227.74000549316406,219.5166015625,975800
2022-04-26,226.63999938964844,226.85000610351562,221.74000549316406,221.88999938964844,213.87783813476562,933600
2022-04-27,222.27000427246094,224.67999267578125,220.8000030517578,222.0,213.98388671875,961700
2022-04-28,223.69000244140625,226.9499969482422,220.30999755859375,226.1199951171875,217.95510864257812,1000700
2022-04-29,224.77999877929688,226.83999633789062,218.42999267578125,218.75999450683594,210.86083984375,740700
2022-05-02,218.77000427246094,220.97999572753906,214.91000366210938,219.77999877929688,211.84400939941406,1716000
2022-05-03,220.00999450683594,222.47999572753906,219.75,221.08999633789062,213.10671997070312,838900
2022-05-04,221.2899932861328,227.42999267578125,218.6699981689453,227.16000366210938,218.9575653076172,1110100
2022-05-05,224.99000549316406,225.2899932861328,216.99000549316406,219.08999633789062,211.17892456054688,1230700
2022-05-06,217.88999938964844,218.1999969482422,212.8800048828125,216.25,208.44149780273438,1262500
2022-05-09,212.9600067138672,213.72999572753906,206.6999969482422,207.58999633789062,200.0941925048828,1342300
2022-05-10,210.7100067138672,211.77999877929688,204.0500030517578,207.4499969482422,199.95925903320312,1730500
2022-05-11,207.11000061035156,211.05999755859375,203.97000122070312,204.27000427246094,196.8940887451172,1569700
2022-05-12,203.08999633789062,207.49000549316406,201.97999572753906,205.6300048828125,198.20497131347656,1711700
2022-05-13,207.97000122070312,212.85000610351562,207.97000122070312,211.97999572753906,204.32565307617188,907000
2022-05-16,211.08999633789062,212.11000061035156,209.5500030517578,210.22999572753906,202.6388702392578,861900
2022-05-17,213.61000061035156,214.52999877929688,211.0800018310547,214.4600067138672,206.71612548828125,880400
2022-05-18,212.38999938964844,212.47000122070312,205.4199981689453,206.32000732421875,198.87005615234375,945900
2022-05-19,204.66000366210938,209.74000549316406,204.42999267578125,207.33999633789062,199.8531951904297,832500
2022-05-20,209.52000427246094,209.69000244140625,202.6999969482422,207.72999572753906,200.2291259765625,957000
2022-05-23,209.5800018310547,210.69000244140625,206.88999938964844,210.02000427246094,202.43646240234375,807900
2022-05-24,208.22999572753906,208.5500030517578,203.92999267578125,207.35000610351562,199.8628692626953,840100
2022-05-25,206.42999267578125,211.05999755859375,206.42999267578125,210.11000061035156,202.52320861816406,717900
2022-05-26,211.22000122070312,215.92999267578125,211.22000122070312,214.94000244140625,207.17880249023438,675600
2022-05-27,216.22999572753906,220.88999938964844,216.22999572753906,220.83999633789062,212.86575317382812,887400
2022-05-31,219.8300018310547,219.97000122070312,217.1300048828125,217.97000122070312,210.09938049316406,737700
2022-06-01,219.02999877929688,219.5800018310547,213.6999969482422,215.7899932861328,207.99810791015625,558500
2022-06-02,215.8300018310547,220.72999572753906,215.52000427246094,220.64999389648438,212.68260192871094,679100
2022-06-03,218.80999755859375,219.33999633789062,217.27000427246094,217.82000732421875,209.95480346679688,1157300
2022-06-06,220.07000732421875,220.24000549316406,217.97999572753906,218.5,210.61024475097656,475900
2022-06-07,216.92999267578125,221.52999877929688,216.3699951171875,221.33999633789062,213.34768676757812,1297500
2022-06-08,220.19000244140625,220.97999572753906,217.6300048828125,218.17999267578125,210.3018035888672,513800
2022-06-09,217.22999572753906,217.63999938964844,212.82000732421875,212.82000732421875,205.13536071777344,563200
2022-06-10,209.39999389648438,209.42999267578125,206.32000732421875,206.5399932861328,199.08209228515625,858400
2022-06-13,201.05999755859375,201.67999267578125,196.00999450683594,196.9199981689453,189.80947875976562,1299000
2022-06-14,198.16000366210938,198.97000122070312,194.41000366210938,196.17999267578125,189.09619140625,1710000
2022-06-15,197.9199981689453,201.08999633789062,194.8800048828125,198.49000549316406,191.32276916503906,1402800
2022-06-16,194.1300048828125,194.14999389648438,189.13999938964844,190.36000061035156,183.486328125,1858100
2022-06-17,191.1199951171875,193.1300048828125,188.88999938964844,191.42999267578125,184.51771545410156,1539100
2022-06-21,194.8300018310547,196.47000122070312,194.1199951171875,195.19000244140625,188.14195251464844,1020700
2022-06-22,192.75,197.02000427246094,192.25,195.3699951171875,188.31544494628906,1521900
2022-06-23,195.25,197.32000732421875,194.1199951171875,196.91000366210938,190.37474060058594,1083600
2022-06-24,198.92999267578125,203.25,198.41000366210938,203.25,196.50433349609375,825900
2022-06-27,203.5500030517578,204.4499969482422,201.6300048828125,203.19000244140625,196.44631958007812,1006500
2022-06-28,204.42999267578125,205.92999267578125,199.5399932861328,199.8000030517578,193.16883850097656,1261000
2022-06-29,199.9499969482422,199.9499969482422,197.24000549316406,198.5399932861328,191.9506378173828,798600
2022-06-30,196.32000732421875,199.0,194.52000427246094,196.97000122070312,190.43275451660156,947000
2022-07-01,196.97000122070312,200.0399932861328,195.63999938964844,199.58999633789062,192.96580505371094,774700
2022-07-05,196.6999969482422,199.86000061035156,194.52999877929688,199.86000061035156,193.2268524169922,894000
2022-07-06,199.6699981689453,201.1199951171875,197.8000030517578,199.72000122070312,193.09149169921875,773600
2022-07-07,201.10000610351562,203.63999938964844,201.00999450683594,203.19000244140625,196.44631958007812,872600
2022-07-08,202.4600067138672,203.8699951171875,200.94000244140625,202.5500030517578,195.82754516601562,588200
2022-07-11,200.75,201.69000244140625,199.86000061035156,200.19000244140625,193.5458984375,701600
2022-07-12,199.72999572753906,201.55999755859375,197.72000122070312,198.74000549316406,192.14404296875,574700
2022-07-13,195.83999633789062,198.97999572753906,195.19000244140625,197.61000061035156,191.051513671875,940300
2022-07-14,195.00999450683594,196.2100067138672,193.08999633789062,195.85000610351562,189.3499298095703,1149900
2022-07-15,198.30999755859375,199.8000030517578,196.50999450683594,199.75,193.12049865722656,778400
2022-07-18,201.72999572753906,202.25999450683594,198.5,199.2100067138672,192.5984344482422,634400
2022-07-19,201.36000061035156,205.3800048828125,201.36000061035156,205.0399932861328,198.2349090576172,548500
2022-07-20,204.72000122070312,207.77999877929688,204.64999389648438,207.14999389648438,200.27490234375,1029700
2022-07-21,206.33999633789062,208.89999389648438,205.25999450683594,208.86000061035156,201.9281005859375,688500
2022-07-22,209.02000427246094,210.0399932861328,205.4499969482422,206.72999572753906,199.86883544921875,648600
2022-07-25,207.02000427246094,207.6199951171875,205.42999267578125,207.17999267578125,200.3039093017578,1200900
2022-07-26,206.27000427246094,206.4199981689453,204.50999450683594,205.07000732421875,198.26394653320312,766600
2022-07-27,206.7899932861328,210.80999755859375,206.33999633789062,210.0,203.03030395507812,533000
2022-07-28,210.5,213.83999633789062,208.91000366210938,213.6699981689453,206.57850646972656,628100
2022-07-29,213.30999755859375,216.33999633789062,213.02999877929688,215.7899932861328,208.62811279296875,690600
2022-08-01,214.14999389648438,216.14999389648438,213.25999450683594,215.22999572753906,208.08673095703125,533700
2022-08-02,214.74000549316406,217.1699981689453,213.67999267578125,214.64999389648438,207.52598571777344,546500
2022-08-03,215.99000549316406,217.32000732421875,214.99000549316406,216.83999633789062,209.64329528808594,550800
2022-08-04,216.50999450683594,216.8699951171875,215.75,216.47999572753906,209.2952423095703,439900
2022-08-05,214.47999572753906,217.50999450683594,214.0800018310547,217.4600067138672,210.2427215576172,407100
2022-08-08,218.3699951171875,220.7100067138672,218.1199951171875,218.5399932861328,211.28684997558594,475100
2022-08-09,218.22000122070312,218.22999572753906,216.24000549316406,216.89999389648438,209.70130920410156,602400
2022-08-10,220.64999389648438,222.75999450683594,220.63999938964844,222.52999877929688,215.14443969726562,636900
2022-08-11,224.3000030517578,226.3300018310547,222.6999969482422,223.07000732421875,215.66653442382812,812300
2022-08-12,224.3000030517578,226.92999267578125,223.67999267578125,226.8699951171875,219.3404083251953,401700
2022-08-15,225.0800018310547,227.3699951171875,225.0399932861328,227.10000610351562,219.5627899169922,524200
2022-08-16,226.5800018310547,228.42999267578125,225.6300048828125,227.4199981689453,219.87217712402344,459200
2022-08-17,225.22999572753906,226.13999938964844,223.5399932861328,224.77000427246094,217.31008911132812,486000
2022-08-18,224.5800018310547,225.72999572753906,224.32000732421875,225.36000061035156,217.88052368164062,376600
2022-08-19,223.8300018310547,223.97000122070312,221.27000427246094,221.9499969482422,214.5836944580078,437500
2022-08-22,218.97000122070312,219.32000732421875,216.89999389648438,217.32000732421875,210.10736083984375,670500
2022-08-23,217.75,219.25,216.77999877929688,217.16000366210938,209.9526824951172,351300
2022-08-24,217.1999969482422,219.27000427246094,216.9600067138672,218.5,211.2482147216797,524000
2022-08-25,219.66000366210938,221.97000122070312,219.24000549316406,221.97000122070312,214.60302734375,582700
2022-08-26,221.97999572753906,221.97999572753906,214.58999633789062,214.63999938964844,207.5163116455078,418200
2022-08-29,212.89999389648438,215.1199951171875,212.36000061035156,213.1699981689453,206.0950927734375,579900
2022-08-30,213.88999938964844,213.97000122070312,209.77999877929688,210.83999633789062,203.84242248535156,575300
2022-08-31,211.67999267578125,212.3699951171875,209.13999938964844,209.4499969482422,202.49856567382812,486400
2022-09-01,207.55999755859375,208.5399932861328,205.0800018310547,208.39999389648438,201.48338317871094,714000
2022-09-02,210.77000427246094,211.6300048828125,206.19000244140625,207.0800018310547,200.2072296142578,524200
2022-09-06,207.74000549316406,208.0,205.07000732421875,206.5800018310547,199.72381591796875,826100
2022-09-07,206.27999877929688,211.55999755859375,206.02000427246094,211.2100067138672,204.2001495361328,444400
2022-09-08,209.82000732421875,213.30999755859375,209.1999969482422,213.27000427246094,206.19180297851562,546500
2022-09-09,214.86000061035156,217.35000610351562,214.66000366210938,216.85000610351562,209.6529541015625,395200
2022-09-12,217.9199981689453,219.0800018310547,217.36000061035156,218.77000427246094,211.50924682617188,561500
2022-09-13,213.74000549316406,214.41000366210938,209.58999633789062,210.27999877929688,203.301025390625,514300
2022-09-14,210.50999450683594,211.07000732421875,208.42999267578125,210.3000030517578,203.3203582763672,467900
2022-09-15,209.1699981689453,211.5500030517578,207.41000366210938,208.14999389648438,201.24169921875,577600
2022-09-16,206.0800018310547,206.0800018310547,203.47999572753906,205.25,198.4379425048828,769600
2022-09-19,203.33999633789062,206.99000549316406,203.33999633789062,206.86000061035156,199.99452209472656,442400
2022-09-20,205.1199951171875,205.50999450683594,202.02999877929688,203.32000732421875,196.57203674316406,506900
2022-09-21,204.82000732421875,206.5,200.16000366210938,200.24000549316406,193.59423828125,606400
2022-09-22,200.1300048828125,200.30999755859375,196.22999572753906,196.38999938964844,189.87200927734375,775700
2022-09-23,193.27000427246094,193.64999389648438,189.5800018310547,192.27999877929688,186.66355895996094,1168600
2022-09-26,191.38999938964844,193.38999938964844,188.60000610351562,189.3000030517578,183.77059936523438,1453100
2022-09-27,191.52999877929688,192.44000244140625,187.57000732421875,188.80999755859375,183.29489135742188,1200800
2022-09-28,190.27999877929688,194.39999389648438,189.17999267578125,193.49000549316406,187.83822631835938,1159300
2022-09-29,191.4499969482422,191.6300048828125,187.92999267578125,189.55999755859375,184.0229949951172,1043000
2022-09-30,189.52000427246094,192.0399932861328,187.8699951171875,187.97999572753906,182.48915100097656,1013900
2022-10-03,190.5399932861328,194.6300048828125,188.9199981689453,193.5800018310547,187.92559814453125,784700
2022-10-04,196.85000610351562,200.64999389648438,196.85000610351562,200.58999633789062,194.73081970214844,1039700
2022-10-05,198.0399932861328,200.7899932861328,196.30999755859375,199.52999877929688,193.70181274414062,798900
2022-10-06,198.83999633789062,200.4499969482422,197.1199951171875,197.52000427246094,191.75051879882812,697000
2022-10-07,195.49000549316406,195.72000122070312,191.0500030517578,192.1699981689453,186.55677795410156,653600
2022-10-10,192.7899932861328,192.92999267578125,189.32000732421875,190.47999572753906,184.9161376953125,598200
2022-10-11,189.6300048828125,191.99000549316406,187.64999389648438,189.17999267578125,183.6540985107422,1183000
2022-10-12,189.36000061035156,189.47000122070312,187.72000122070312,188.02000427246094,182.52798461914062,716300
2022-10-13,184.6300048828125,192.9199981689453,182.8800048828125,191.97000122070312,186.36260986328125,963700
2022-10-14,193.42999267578125,193.88999938964844,186.25,186.57000732421875,181.12034606933594,601300
2022-10-17,190.32000732421875,192.57000732421875,190.25999450683594,191.64999389648438,186.0519561767578,1171100
2022-10-18,195.64999389648438,196.72000122070312,192.66000366210938,194.58999633789062,188.9060821533203,1125000
2022-10-19,192.88999938964844,193.89999389648438,190.22000122070312,191.7100067138672,186.11021423339844,590400
2022-10-20,191.83999633789062,193.8300018310547,189.1999969482422,189.75999450683594,184.2171630859375,607500
2022-10-21,189.47999572753906,193.88999938964844,188.22000122070312,193.66000366210938,188.0032501220703,656600
2022-10-24,194.69000244140625,195.88999938964844,192.5800018310547,195.35000610351562,189.6438751220703,621600
2022-10-25,195.44000244140625,200.27999877929688,195.44000244140625,200.1300048828125,194.28427124023438,674300
2022-10-26,199.8800048828125,202.97000122070312,199.75999450683594,200.22000122070312,194.3716278076172,1031200
2022-10-27,201.13999938964844,203.25999450683594,200.3800048828125,200.6199951171875,194.7599334716797,1194900
2022-10-28,201.0500030517578,204.9499969482422,200.42999267578125,204.83999633789062,198.85665893554688,586400
2022-10-31,203.49000549316406,205.3699951171875,203.49000549316406,203.99000549316406,198.03150939941406,649500
2022-11-01,206.36000061035156,206.91000366210938,203.8300018310547,204.7100067138672,198.73048400878906,636900
2022-11-02,204.07000732421875,206.2899932861328,198.9199981689453,198.97999572753906,193.1678466796875,818300
2022-11-03,196.77999877929688,200.25999450683594,195.74000549316406,198.64999389648438,192.8474884033203,646500
2022-11-04,201.3300018310547,202.5,197.5800018310547,200.91000366210938,195.04147338867188,563900
2022-11-07,201.91000366210938,202.33999633789062,200.00999450683594,202.0800018310547,196.17730712890625,651600
2022-11-08,202.5399932861328,205.3300018310547,201.08999633789062,203.3800048828125,197.43934631347656,761900
2022-11-09,201.6999969482422,202.9600067138672,198.94000244140625,199.3000030517578,193.47850036621094,484800
2022-11-10,206.5800018310547,211.5,206.5800018310547,211.19000244140625,205.0211944580078,568800
2022-11-11,211.97999572753906,214.0399932861328,211.5800018310547,213.0800018310547,206.85598754882812,731700
2022-11-14,212.27999877929688,213.8000030517578,210.4600067138672,210.58999633789062,204.43873596191406,612400
2022-11-15,213.92999267578125,214.5,211.10000610351562,213.0399932861328,206.817138671875,691300
2022-11-16,212.02999877929688,212.2899932861328,209.97999572753906,210.47999572753906,204.33193969726562,694200
2022-11-17,207.72999572753906,208.72999572753906,206.2100067138672,208.4499969482422,202.36123657226562,543200
2022-11-18,210.75999450683594,211.25,208.0399932861328,209.9199981689453,203.78831481933594,493100
2022-11-21,209.02000427246094,209.6699981689453,208.08999633789062,209.42999267578125,203.31260681152344,700600
2022-11-22,210.42999267578125,212.14999389648438,209.77999877929688,212.13999938964844,205.9434356689453,749600
2022-11-23,211.77000427246094,213.6699981689453,211.74000549316406,213.3000030517578,207.069580078125,461000
2022-11-25,213.27000427246094,213.94000244140625,213.16000366210938,213.85000610351562,207.60348510742188,242800
2022-11-28,211.92999267578125,212.82000732421875,209.5800018310547,210.0399932861328,203.90478515625,761200
2022-11-29,210.38999938964844,211.3699951171875,209.6999969482422,210.47000122070312,204.3222198486328,604300
2022-11-30,210.74000549316406,216.55999755859375,209.38999938964844,216.52999877929688,210.2052001953125,671300
2022-12-01,217.47000122070312,218.8699951171875,216.10000610351562,217.25999450683594,210.9138946533203,717100
2022-12-02,214.02000427246094,217.5399932861328,214.02000427246094,216.85000610351562,210.51588439941406,783800
2022-12-05,215.35000610351562,215.35000610351562,211.27000427246094,211.88999938964844,205.70074462890625,522500
2022-12-06,212.02999877929688,212.05999755859375,207.83999633789062,209.27000427246094,203.15728759765625,524100
2022-12-07,208.77000427246094,210.77000427246094,208.67999267578125,209.11000061035156,203.001953125,519200
2022-12-08,210.1999969482422,211.99000549316406,209.50999450683594,210.72000122070312,204.56494140625,841900
2022-12-09,210.16000366210938,211.22000122070312,209.07000732421875,209.13999938964844,203.03109741210938,551100
2022-12-12,209.55999755859375,212.42999267578125,209.1999969482422,212.4199981689453,206.21527099609375,741600
2022-12-13,218.05999755859375,218.72999572753906,212.41000366210938,214.19000244140625,207.93357849121094,723900
2022-12-14,214.1300048828125,215.77000427246094,211.4499969482422,212.6999969482422,206.48709106445312,626800
2022-12-15,209.80999755859375,210.8000030517578,207.10000610351562,207.72000122070312,201.65255737304688,685900
2022-12-16,205.77999877929688,206.4600067138672,203.6300048828125,205.11000061035156,199.11878967285156,825200
2022-12-19,205.1699981689453,205.30999755859375,202.0399932861328,202.9499969482422,197.02188110351562,816200
2022-12-20,202.6699981689453,204.16000366210938,201.8800048828125,203.32000732421875,197.38107299804688,802600
2022-12-21,204.86000061035156,207.05999755859375,204.22999572753906,206.44000244140625,200.40994262695312,874300
2022-12-22,203.64999389648438,203.72000122070312,199.32000732421875,202.75999450683594,197.91213989257812,902900
2022-12-23,202.61000061035156,203.99000549316406,201.4199981689453,203.99000549316406,199.1127471923828,691600
2022-12-27,204.22999572753906,204.42999267578125,202.57000732421875,203.75999450683594,198.88819885253906,933200
2022-12-28,204.02000427246094,204.47000122070312,200.77999877929688,200.9199981689453,196.11611938476562,1076900
2022-12-29,202.3699951171875,205.27000427246094,202.0399932861328,204.83999633789062,199.9423828125,1118400
2022-12-30,203.0399932861328,203.94000244140625,201.8800048828125,203.80999755859375,198.93704223632812,938100
2023-01-03,204.97999572753906,206.14999389648438,201.3000030517578,202.8699951171875,198.01947021484375,763800
2023-01-04,204.19000244140625,206.72000122070312,203.7100067138672,205.8300018310547,200.9087371826172,681200
2023-01-05,204.60000610351562,204.6300048828125,202.6999969482422,203.1199951171875,198.26351928710938,587600
2023-01-06,204.9600067138672,208.33999633789062,203.5500030517578,207.7899932861328,202.82186889648438,719000
2023-01-09,209.5,210.9499969482422,208.08999633789062,208.5,203.51487731933594,727800
2023-01-10,208.10000610351562,210.1999969482422,207.64999389648438,210.1999969482422,205.1742401123047,388400
2023-01-11,210.89999389648438,213.38999938964844,210.89999389648438,213.33999633789062,208.2391815185547,745500
2023-01-12,213.80999755859375,214.7899932861328,211.5800018310547,214.02999877929688,208.91268920898438,561200
2023-01-13,212.0,214.97000122070312,211.97999572753906,214.69000244140625,209.55690002441406,363200
2023-01-17,214.4600067138672,215.8300018310547,214.3699951171875,214.7100067138672,209.576416015625,653100
2023-01-18,215.83999633789062,216.58999633789062,211.4600067138672,211.57000732421875,206.51148986816406,664700
2023-01-19,210.08999633789062,210.47999572753906,208.27999877929688,209.24000549316406,204.23721313476562,688500
2023-01-20,209.94000244140625,213.27999877929688,208.77999877929688,213.13999938964844,208.04396057128906,632500
2023-01-23,213.67999267578125,216.8300018310547,213.13999938964844,215.9499969482422,210.78677368164062,555800
