Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,133.85000610351562,134.8699951171875,130.50999450683594,132.10000610351562,126.42817687988281,2571700
2018-12-21,132.38999938964844,133.7100067138672,128.16000366210938,128.58999633789062,123.0688705444336,3716700
2018-12-24,126.94000244140625,128.3000030517578,124.8499984741211,124.8499984741211,119.9811782836914,1859400
2018-12-26,125.9800033569336,132.13999938964844,125.30000305175781,132.05999755859375,126.90998077392578,2996000
2018-12-27,130.36000061035156,133.19000244140625,128.05999755859375,133.19000244140625,127.99592590332031,2461300
2018-12-28,134.13999938964844,135.0399932861328,132.0500030517578,133.0500030517578,127.86140441894531,2441600
2018-12-31,134.19000244140625,134.5800018310547,132.91000366210938,134.3300018310547,129.09149169921875,2428200
2019-01-02,131.91000366210938,134.92999267578125,131.91000366210938,134.2899932861328,129.0530548095703,1153800
2019-01-03,132.72000122070312,132.97000122070312,130.0,130.17999267578125,125.10334014892578,1205600
2019-01-04,132.22000122070312,135.7899932861328,132.07000732421875,135.36000061035156,130.0813446044922,1423600
2019-01-07,135.6300048828125,137.52999877929688,135.33999633789062,136.74000549316406,131.40750122070312,1338600
2019-01-08,138.3000030517578,138.72999572753906,136.57000732421875,138.41000366210938,133.0123748779297,944500
2019-01-09,138.89999389648438,140.0,138.44000244140625,139.49000549316406,134.05029296875,794500
2019-01-10,138.52000427246094,140.25999450683594,138.02999877929688,140.16000366210938,134.69418334960938,1288200
2019-01-11,139.30999755859375,139.86000061035156,139.0,139.80999755859375,134.35777282714844,1350500
2019-01-14,138.64999389648438,139.3300018310547,138.22999572753906,138.77999877929688,133.36795043945312,970700
2019-01-15,139.10000610351562,140.9199981689453,139.10000610351562,140.77999877929688,135.2899627685547,1767000
2019-01-16,140.9499969482422,141.6999969482422,140.74000549316406,140.89999389648438,135.40528869628906,3706300
2019-01-17,140.42999267578125,142.6199951171875,140.10000610351562,142.07000732421875,136.52963256835938,1132900
2019-01-18,143.27999877929688,144.22999572753906,142.52000427246094,143.83999633789062,138.2306671142578,2291500
2019-01-22,142.97000122070312,142.97000122070312,140.52000427246094,141.5500030517578,136.02992248535156,1770700
2019-01-23,142.1999969482422,142.55999755859375,140.0500030517578,141.60000610351562,136.0779571533203,1041100
2019-01-24,141.6699981689453,142.30999755859375,141.1699981689453,142.05999755859375,136.52001953125,844500
2019-01-25,143.3000030517578,144.02000427246094,143.02999877929688,143.75,138.14413452148438,839400
2019-01-28,142.16000366210938,142.4199981689453,141.27999877929688,142.38999938964844,136.83717346191406,1630800
2019-01-29,142.57000732421875,142.5800018310547,141.17999267578125,141.7100067138672,136.18368530273438,1061800
2019-01-30,143.1300048828125,145.3000030517578,142.74000549316406,144.8800048828125,139.23004150390625,891800
2019-01-31,145.38999938964844,147.2899932861328,145.27999877929688,146.69000244140625,140.96945190429688,1296300
2019-02-01,146.49000549316406,147.27000427246094,146.1199951171875,146.55999755859375,140.8445587158203,805200
2019-02-04,146.60000610351562,148.00999450683594,146.47999572753906,148.0,142.2283935546875,1002100
2019-02-05,148.39999389648438,149.2100067138672,148.1699981689453,149.1199951171875,143.30471801757812,1114700
2019-02-06,149.0399932861328,149.2100067138672,148.0399932861328,148.60000610351562,142.8049774169922,928500
2019-02-07,147.42999267578125,147.89999389648438,146.08999633789062,147.1300048828125,141.392333984375,1084600
2019-02-08,146.13999938964844,147.5399932861328,145.9600067138672,147.52000427246094,141.76712036132812,670800
2019-02-11,148.0,148.30999755859375,147.30999755859375,147.6300048828125,141.87283325195312,807500
2019-02-12,148.75,149.7100067138672,148.52999877929688,149.5500030517578,143.71791076660156,742300
2019-02-13,150.10000610351562,150.60000610351562,149.82000732421875,150.02000427246094,144.16957092285156,731000
2019-02-14,149.39999389648438,150.6199951171875,149.0399932861328,150.0500030517578,144.1984100341797,719100
2019-02-15,151.14999389648438,151.1999969482422,150.4499969482422,151.16000366210938,145.26513671875,827900
2019-02-19,150.74000549316406,151.72999572753906,150.74000549316406,151.30999755859375,145.4093017578125,820700
2019-02-20,151.41000366210938,151.72999572753906,150.6999969482422,151.39999389648438,145.4957733154297,563300
2019-02-21,151.0,151.1999969482422,150.14999389648438,150.72999572753906,144.85191345214844,640900
2019-02-22,151.1999969482422,152.0,151.0800018310547,151.97999572753906,146.05316162109375,1547500
2019-02-25,152.91000366210938,153.1699981689453,152.1199951171875,152.22999572753906,146.2934112548828,644800
2019-02-26,151.83999633789062,152.6300048828125,151.7100067138672,152.1699981689453,146.2357635498047,652200
2019-02-27,151.7899932861328,152.5399932861328,151.05999755859375,152.3699951171875,146.42799377441406,526900
2019-02-28,152.1199951171875,152.6999969482422,151.82000732421875,152.10000610351562,146.16851806640625,924700
2019-03-01,153.22000122070312,153.60000610351562,152.2899932861328,153.44000244140625,147.45623779296875,591500
2019-03-04,154.1199951171875,154.3000030517578,151.3300018310547,152.88999938964844,146.9276885986328,853700
2019-03-05,152.9600067138672,153.17999267578125,152.3300018310547,152.72000122070312,146.7643280029297,571300
2019-03-06,152.83999633789062,152.88999938964844,151.67999267578125,151.80999755859375,145.88980102539062,598200
2019-03-07,151.5800018310547,151.66000366210938,149.86000061035156,150.33999633789062,144.47714233398438,844100
2019-03-08,148.91000366210938,150.0800018310547,148.6999969482422,150.02000427246094,144.16957092285156,648700
2019-03-11,150.3699951171875,152.58999633789062,150.3699951171875,152.5800018310547,146.6298065185547,514000
2019-03-12,152.7899932861328,153.5,152.66000366210938,153.11000061035156,147.13912963867188,528700
2019-03-13,153.7899932861328,154.8000030517578,153.5500030517578,154.11000061035156,148.10012817382812,494400
2019-03-14,154.14999389648438,154.3000030517578,153.72999572753906,154.08999633789062,148.0808868408203,539400
2019-03-15,154.49000549316406,155.44000244140625,154.36000061035156,155.05999755859375,149.01304626464844,604900
2019-03-18,155.11000061035156,155.64999389648438,154.64999389648438,155.3300018310547,149.2725372314453,1000000
2019-03-19,155.9199981689453,156.4499969482422,155.0500030517578,155.63999938964844,149.5704345703125,1145200
2019-03-20,155.52000427246094,156.83999633789062,154.7100067138672,155.99000549316406,149.90679931640625,778500
2019-03-21,155.49000549316406,158.4199981689453,155.49000549316406,158.27000427246094,152.097900390625,648500
2019-03-22,157.41000366210938,157.8000030517578,154.8000030517578,154.85000610351562,148.81126403808594,998900
2019-03-25,154.5,155.32000732421875,153.8800048828125,154.80999755859375,148.77281188964844,937600
2019-03-26,155.92999267578125,156.63999938964844,154.89999389648438,155.72000122070312,149.6473846435547,682400
2019-03-27,155.82000732421875,156.13999938964844,153.69000244140625,154.89999389648438,148.8592987060547,658800
2019-03-28,154.80999755859375,155.50999450683594,154.22000122070312,155.24000549316406,149.60328674316406,500100
2019-03-29,156.25,156.52000427246094,155.5800018310547,156.4199981689453,150.74038696289062,504400
2019-04-01,157.77000427246094,158.32000732421875,157.27000427246094,158.17999267578125,152.4365234375,923100
2019-04-02,158.35000610351562,158.83999633789062,157.9499969482422,158.69000244140625,152.9280242919922,836300
2019-04-03,159.47999572753906,160.0500030517578,158.82000732421875,159.25,153.4676513671875,1079700
2019-04-04,159.41000366210938,159.69000244140625,158.36000061035156,159.27999877929688,153.49658203125,910000
2019-04-05,159.72999572753906,160.13999938964844,159.6300048828125,160.07000732421875,154.25790405273438,881600
2019-04-08,159.75999450683594,160.27000427246094,159.1300048828125,160.22999572753906,154.41207885742188,475700
2019-04-09,159.6199951171875,160.05999755859375,159.27000427246094,159.55999755859375,153.76646423339844,457400
2019-04-10,159.80999755859375,160.30999755859375,159.60000610351562,160.30999755859375,154.4891815185547,496100
2019-04-11,160.5500030517578,160.5500030517578,159.91000366210938,160.22000122070312,154.4024658203125,552100
2019-04-12,161.11000061035156,161.4199981689453,160.72999572753906,161.4199981689453,155.5588836669922,433600
2019-04-15,161.5399932861328,161.57000732421875,160.5500030517578,161.3699951171875,155.51068115234375,635900
2019-04-16,161.94000244140625,161.94000244140625,160.77000427246094,161.2100067138672,155.35650634765625,1297600
2019-04-17,161.89999389648438,161.89999389648438,160.4199981689453,160.74000549316406,154.90357971191406,765500
2019-04-18,161.16000366210938,161.30999755859375,160.17999267578125,161.2100067138672,155.35650634765625,721700
2019-04-22,160.6199951171875,161.66000366210938,160.58999633789062,161.63999938964844,155.7708740234375,566600
2019-04-23,161.89999389648438,163.49000549316406,161.6999969482422,163.3800048828125,157.4477081298828,690100
2019-04-24,163.38999938964844,163.72000122070312,163.05999755859375,163.07000732421875,157.14898681640625,587700
2019-04-25,163.7899932861328,163.88999938964844,162.72000122070312,163.42999267578125,157.49591064453125,992500
2019-04-26,163.64999389648438,164.16000366210938,162.61000061035156,164.16000366210938,158.19943237304688,557100
2019-04-29,164.16000366210938,164.5500030517578,163.89999389648438,164.27000427246094,158.30538940429688,448700
2019-04-30,163.55999755859375,163.9600067138672,162.61000061035156,163.77999877929688,157.8331756591797,553400
2019-05-01,164.52999877929688,164.57000732421875,162.57000732421875,162.57000732421875,156.6671142578125,586500
2019-05-02,162.50999450683594,163.1999969482422,161.13999938964844,162.32000732421875,156.42620849609375,1000500
2019-05-03,163.27999877929688,164.27999877929688,163.10000610351562,164.1199951171875,158.1608123779297,524400
2019-05-06,161.0399932861328,163.6699981689453,160.8300018310547,163.44000244140625,157.5055389404297,729700
2019-05-07,161.86000061035156,162.3699951171875,159.02999877929688,160.39999389648438,154.575927734375,1001800
2019-05-08,160.07000732421875,161.42999267578125,159.8300018310547,160.41000366210938,154.5855712890625,836000
2019-05-09,158.92999267578125,160.1999969482422,157.72000122070312,159.9199981689453,154.1133270263672,760900
2019-05-10,159.27000427246094,161.0,157.14999389648438,160.36000061035156,154.53736877441406,781300
2019-05-13,156.83999633789062,157.4499969482422,155.2100067138672,155.77000427246094,150.11402893066406,730700
2019-05-14,156.41000366210938,158.36000061035156,156.22000122070312,157.3699951171875,151.65589904785156,655600
2019-05-15,156.3699951171875,159.3800048828125,156.3699951171875,159.0,153.22674560546875,557000
2019-05-16,159.30999755859375,161.4600067138672,159.22999572753906,160.64999389648438,154.8168487548828,597600
2019-05-17,159.2100067138672,161.10000610351562,159.19000244140625,159.33999633789062,153.55442810058594,707300
2019-05-20,157.83999633789062,158.32000732421875,156.9499969482422,157.5,151.7812042236328,457100
2019-05-21,158.61000061035156,159.3699951171875,158.4199981689453,159.0500030517578,153.27493286132812,489100
2019-05-22,158.4499969482422,159.27000427246094,158.42999267578125,158.72000122070312,152.95692443847656,382300
2019-05-23,157.08999633789062,157.19000244140625,155.63999938964844,156.5399932861328,150.85609436035156,562100
2019-05-24,157.4499969482422,157.89999389648438,156.52000427246094,156.63999938964844,150.95242309570312,346800
2019-05-28,156.9600067138672,157.9199981689453,155.91000366210938,155.91000366210938,150.24891662597656,456100
2019-05-29,155.10000610351562,155.39999389648438,153.8699951171875,154.74000549316406,149.1214141845703,550400
2019-05-30,155.24000549316406,155.89999389648438,154.72000122070312,155.50999450683594,149.86346435546875,584300
2019-05-31,153.74000549316406,154.50999450683594,153.32000732421875,153.39999389648438,147.830078125,526900
2019-06-03,153.25,153.49000549316406,150.22999572753906,151.08999633789062,145.60394287109375,1610200
2019-06-04,152.55999755859375,154.8000030517578,152.0500030517578,154.6999969482422,149.08282470703125,673900
2019-06-05,155.97999572753906,156.41000366210938,154.6999969482422,156.3000030517578,150.62478637695312,789800
2019-06-06,156.63999938964844,157.85000610351562,156.0500030517578,157.50999450683594,151.7908477783203,501300
2019-06-07,158.22000122070312,160.4499969482422,158.2100067138672,159.85000610351562,154.0458984375,479100
2019-06-10,160.85000610351562,162.1699981689453,160.77000427246094,160.82000732421875,154.98069763183594,810100
2019-06-11,162.22000122070312,162.5,160.1300048828125,160.72000122070312,154.88429260253906,534800
2019-06-12,160.5399932861328,160.91000366210938,159.97999572753906,160.3800048828125,154.556640625,470700
2019-06-13,161.02000427246094,161.2899932861328,160.58999633789062,161.2100067138672,155.35650634765625,2374500
2019-06-14,160.8300018310547,161.13999938964844,160.32000732421875,160.77999877929688,154.942138671875,514400
2019-06-17,161.00999450683594,161.77000427246094,161.00999450683594,161.41000366210938,155.5492401123047,585700
2019-06-18,162.72999572753906,163.9499969482422,162.64999389648438,163.14999389648438,157.22605895996094,964800
2019-06-19,163.3699951171875,164.05999755859375,162.57000732421875,163.7899932861328,157.8428192138672,930400
2019-06-20,165.6300048828125,165.8300018310547,164.16000366210938,165.3800048828125,159.37513732910156,636000
2019-06-21,165.1300048828125,165.83999633789062,164.7100067138672,165.02000427246094,159.0281524658203,449500
2019-06-24,165.02000427246094,165.22000122070312,164.47999572753906,164.5500030517578,158.5752410888672,796800
2019-06-25,164.5399932861328,164.57000732421875,161.9600067138672,162.10000610351562,156.21420288085938,723600
2019-06-26,162.89999389648438,163.47999572753906,162.17999267578125,162.27999877929688,156.38768005371094,394800
2019-06-27,162.38999938964844,162.94000244140625,162.17999267578125,162.64999389648438,157.1441650390625,604400
2019-06-28,163.08999633789062,163.5399932861328,162.5399932861328,163.38999938964844,157.8590850830078,545300
2019-07-01,165.83999633789062,165.9199981689453,164.3800048828125,165.07000732421875,159.48223876953125,778400
2019-07-02,165.1300048828125,165.75999450683594,164.6999969482422,165.75999450683594,160.14886474609375,788100
2019-07-03,166.13999938964844,167.0800018310547,165.9499969482422,167.0399932861328,161.38555908203125,484800
2019-07-05,166.19000244140625,166.99000549316406,165.30999755859375,166.7899932861328,161.14398193359375,404200
2019-07-08,165.9499969482422,166.0,165.39999389648438,165.82000732421875,160.2068634033203,359700
2019-07-09,165.08999633789062,166.75,165.0,166.63999938964844,160.9990997314453,987600
2019-07-10,167.41000366210938,168.2100067138672,167.05999755859375,167.7899932861328,162.11016845703125,664100
2019-07-11,168.14999389648438,168.5399932861328,167.57000732421875,168.13999938964844,162.44830322265625,466400
2019-07-12,168.3699951171875,168.97000122070312,168.05999755859375,168.9600067138672,163.2405242919922,455400
2019-07-15,169.24000549316406,169.3800048828125,168.8000030517578,169.16000366210938,163.4337615966797,447800
2019-07-16,169.05999755859375,169.19000244140625,168.2100067138672,168.39999389648438,162.69949340820312,537100
2019-07-17,168.5,168.6699981689453,167.60000610351562,167.60000610351562,161.9265594482422,448100
2019-07-18,167.22000122070312,168.17999267578125,166.69000244140625,167.99000549316406,162.30335998535156,886300
2019-07-19,169.0,169.0,166.77000427246094,166.8699951171875,161.22129821777344,787900
2019-07-22,167.27000427246094,168.1300048828125,167.27000427246094,167.7899932861328,162.11016845703125,814400
2019-07-23,168.5399932861328,168.77000427246094,167.58999633789062,168.77000427246094,163.05699157714844,487700
2019-07-24,168.30999755859375,169.85000610351562,168.25999450683594,169.85000610351562,164.1004180908203,423300
2019-07-25,169.5500030517578,169.5500030517578,168.38999938964844,168.80999755859375,163.09561157226562,669400
2019-07-26,169.57000732421875,170.4199981689453,169.47000122070312,170.25999450683594,164.49655151367188,379500
2019-07-29,170.1300048828125,170.1999969482422,168.91000366210938,169.64999389648438,163.9071807861328,452800
2019-07-30,168.57000732421875,169.5800018310547,168.3800048828125,169.13999938964844,163.41441345214844,433100
2019-07-31,169.47000122070312,169.60000610351562,165.66000366210938,167.13999938964844,161.48216247558594,584400
2019-08-01,167.3300018310547,169.74000549316406,165.5800018310547,166.19000244140625,160.5643310546875,612400
2019-08-02,165.5,165.58999633789062,163.47999572753906,164.5500030517578,158.97984313964844,1091300
2019-08-05,161.19000244140625,161.47999572753906,157.64999389648438,159.02000427246094,153.63705444335938,1656600
2019-08-06,160.41000366210938,161.72999572753906,159.61000061035156,161.44000244140625,155.97515869140625,1208600
2019-08-07,159.72000122070312,162.52000427246094,158.5800018310547,162.1999969482422,156.70938110351562,1214400
2019-08-08,163.27999877929688,165.86000061035156,162.83999633789062,165.86000061035156,160.24546813964844,975400
2019-08-09,165.17999267578125,165.6199951171875,163.50999450683594,164.5800018310547,159.00881958007812,612100
2019-08-12,163.5500030517578,163.9199981689453,161.92999267578125,162.50999450683594,157.00889587402344,547500
2019-08-13,162.36000061035156,166.2100067138672,162.1199951171875,165.39999389648438,159.80104064941406,757500
2019-08-14,162.77000427246094,163.27000427246094,160.44000244140625,160.44000244140625,155.00897216796875,777800
2019-08-15,161.11000061035156,161.69000244140625,159.9499969482422,161.27000427246094,155.81089782714844,701700
2019-08-16,162.52999877929688,163.86000061035156,162.4499969482422,163.60000610351562,158.06202697753906,460300
2019-08-19,165.77000427246094,166.13999938964844,165.05999755859375,165.6999969482422,160.09091186523438,450600
2019-08-20,165.47000122070312,166.2100067138672,164.88999938964844,164.88999938964844,159.308349609375,584200
2019-08-21,166.3699951171875,166.83999633789062,166.07000732421875,166.55999755859375,160.92178344726562,451400
2019-08-22,166.9499969482422,167.3000030517578,164.97000122070312,166.35000610351562,160.71890258789062,418400
2019-08-23,165.5,166.7100067138672,161.16000366210938,161.80999755859375,156.33258056640625,833900
2019-08-26,163.47000122070312,163.75,162.33999633789062,163.75,158.20692443847656,822800
2019-08-27,164.74000549316406,164.9499969482422,162.82000732421875,163.3800048828125,157.84942626953125,1129300
2019-08-28,162.88999938964844,164.38999938964844,162.24000549316406,164.19000244140625,158.63201904296875,501600
2019-08-29,166.0800018310547,166.97999572753906,165.4600067138672,166.66000366210938,161.01837158203125,638000
2019-08-30,167.5399932861328,167.55999755859375,165.35000610351562,166.17999267578125,160.55465698242188,577300
2019-09-03,165.1199951171875,165.88999938964844,164.25,164.86000061035156,159.27931213378906,803800
2019-09-04,166.24000549316406,166.86000061035156,165.67999267578125,166.83999633789062,161.1923065185547,580300
2019-09-05,168.52000427246094,169.66000366210938,168.47000122070312,169.3699951171875,163.6366729736328,643500
2019-09-06,169.5399932861328,169.72000122070312,168.9499969482422,169.24000549316406,163.51109313964844,521600
2019-09-09,169.8000030517578,169.8000030517578,167.33999633789062,168.05999755859375,162.3710479736328,544600
2019-09-10,167.22999572753906,167.22999572753906,165.6999969482422,167.13999938964844,161.48216247558594,506400
2019-09-11,167.33999633789062,168.30999755859375,166.9499969482422,168.24000549316406,162.54495239257812,491400
2019-09-12,169.10000610351562,170.07000732421875,168.9499969482422,169.17999267578125,163.4530792236328,467200
2019-09-13,169.25,169.42999267578125,168.3699951171875,168.6199951171875,162.91204833984375,1047800
2019-09-16,167.42999267578125,168.0800018310547,166.8800048828125,167.80999755859375,162.50047302246094,457700
2019-09-17,167.82000732421875,168.8300018310547,167.80999755859375,168.82000732421875,163.47854614257812,450100
2019-09-18,168.6199951171875,168.9199981689453,166.8800048828125,168.9199981689453,163.5753631591797,479500
2019-09-19,169.22999572753906,169.92999267578125,168.86000061035156,169.0800018310547,163.73037719726562,440000
2019-09-20,169.3699951171875,169.5800018310547,167.1300048828125,167.61000061035156,162.30682373046875,407300
2019-09-23,167.27999877929688,168.08999633789062,167.24000549316406,167.6999969482422,162.39401245117188,466200
2019-09-24,168.49000549316406,168.92999267578125,165.3000030517578,165.9600067138672,160.70904541015625,705300
2019-09-25,165.97000122070312,167.6199951171875,164.66000366210938,167.32000732421875,162.02603149414062,439500
2019-09-26,167.25,167.55999755859375,166.0800018310547,167.10000610351562,161.81298828125,390100
2019-09-27,167.57000732421875,167.58999633789062,164.0800018310547,165.2100067138672,159.98277282714844,425100
2019-09-30,165.6300048828125,166.66000366210938,165.3699951171875,166.27999877929688,161.01885986328125,398300
2019-10-01,166.83999633789062,167.32000732421875,164.6199951171875,164.6300048828125,159.42112731933594,609300
2019-10-02,163.66000366210938,163.8300018310547,160.9600067138672,161.83999633789062,156.71937561035156,634800
2019-10-03,161.75999450683594,163.7100067138672,160.00999450683594,163.63999938964844,158.4624481201172,750100
2019-10-04,164.38999938964844,166.11000061035156,164.38999938964844,166.0,160.74778747558594,859500
2019-10-07,165.39999389648438,166.4600067138672,165.0,165.3800048828125,160.1474151611328,436300
2019-10-08,164.22000122070312,164.80999755859375,162.8000030517578,162.86000061035156,157.7071075439453,541800
2019-10-09,164.16000366210938,165.19000244140625,163.89999389648438,164.66000366210938,159.4501495361328,425200
2019-10-10,164.6199951171875,166.1699981689453,164.4600067138672,165.6199951171875,160.37979125976562,693300
2019-10-11,167.47000122070312,168.69000244140625,167.2899932861328,167.3800048828125,162.08413696289062,499100
2019-10-14,167.24000549316406,167.94000244140625,167.24000549316406,167.33999633789062,162.04534912109375,684400
2019-10-15,167.92999267578125,169.4199981689453,167.92999267578125,169.05999755859375,163.71092224121094,373800
2019-10-16,168.52000427246094,168.80999755859375,167.8699951171875,168.5500030517578,163.2170867919922,796300
2019-10-17,169.41000366210938,169.67999267578125,168.5800018310547,168.91000366210938,163.56568908691406,506600
2019-10-18,168.75999450683594,168.97999572753906,166.77000427246094,167.61000061035156,162.30682373046875,641900
2019-10-21,168.41000366210938,168.8000030517578,167.80999755859375,168.8000030517578,163.45921325683594,456900
2019-10-22,168.9499969482422,169.25999450683594,166.8000030517578,166.8800048828125,161.59996032714844,791300
2019-10-23,166.75999450683594,167.50999450683594,166.63999938964844,167.35000610351562,162.0550537109375,492400
2019-10-24,168.5,168.97999572753906,167.86000061035156,168.77000427246094,163.43011474609375,493000
2019-10-25,168.1199951171875,169.82000732421875,168.0,169.52999877929688,164.1660919189453,407400
2019-10-28,170.25,170.9199981689453,170.22999572753906,170.72000122070312,165.31845092773438,517500
2019-10-29,170.49000549316406,170.97999572753906,169.91000366210938,169.94000244140625,164.56312561035156,544400
2019-10-30,170.13999938964844,171.08999633789062,169.38999938964844,170.88999938964844,165.48304748535156,493200
2019-10-31,171.27999877929688,171.33999633789062,169.85000610351562,170.58999633789062,165.19256591796875,467000
2019-11-01,171.44000244140625,172.02000427246094,171.07000732421875,172.02000427246094,166.57733154296875,578400
2019-11-04,172.92999267578125,173.0,172.02999877929688,172.22000122070312,166.77096557617188,942800
2019-11-05,172.4600067138672,172.4600067138672,171.2899932861328,171.6999969482422,166.26742553710938,712100
2019-11-06,171.5800018310547,171.63999938964844,170.75,171.47000122070312,166.044677734375,521900
2019-11-07,172.32000732421875,172.82000732421875,171.63999938964844,171.97999572753906,166.53858947753906,496600
2019-11-08,171.77000427246094,172.3300018310547,171.36000061035156,172.3300018310547,166.87750244140625,461700
2019-11-11,171.61000061035156,172.47999572753906,171.44000244140625,172.3800048828125,166.92593383789062,354300
2019-11-12,172.58999633789062,173.44000244140625,172.5,172.89999389648438,167.42947387695312,379100
2019-11-13,172.38999938964844,173.47000122070312,172.38999938964844,173.3300018310547,167.84585571289062,421300
2019-11-14,173.11000061035156,174.02000427246094,172.99000549316406,173.97999572753906,168.4752655029297,427800
2019-11-15,174.89999389648438,175.22999572753906,174.32000732421875,175.22999572753906,169.68572998046875,662600
2019-11-18,175.02999877929688,175.6999969482422,174.74000549316406,175.4499969482422,169.89878845214844,545500
2019-11-19,175.99000549316406,176.1300048828125,175.19000244140625,175.77999877929688,170.2183380126953,584200
2019-11-20,175.41000366210938,176.11000061035156,174.05999755859375,175.22999572753906,169.68572998046875,896000
2019-11-21,175.25999450683594,175.25999450683594,174.25,174.47999572753906,168.95944213867188,488800
2019-11-22,174.9499969482422,174.9600067138672,173.83999633789062,174.55999755859375,169.03692626953125,418300
2019-11-25,175.2899932861328,176.30999755859375,175.00999450683594,176.2899932861328,170.71218872070312,496300
2019-11-26,176.39999389648438,177.1300048828125,176.3300018310547,176.89999389648438,171.30288696289062,575300
2019-11-27,177.49000549316406,178.11000061035156,177.14999389648438,178.08999633789062,172.45523071289062,449700
2019-11-29,177.83999633789062,177.94000244140625,177.2899932861328,177.39999389648438,171.78704833984375,276900
2019-12-02,177.5399932861328,177.5399932861328,174.6199951171875,175.24000549316406,169.69541931152344,567800
2019-12-03,173.17999267578125,174.44000244140625,172.72000122070312,174.3300018310547,168.81422424316406,594000
2019-12-04,175.1999969482422,175.66000366210938,174.88999938964844,175.19000244140625,169.64700317382812,708200
2019-12-05,175.74000549316406,175.74000549316406,174.7100067138672,175.42999267578125,169.87942504882812,614900
2019-12-06,176.69000244140625,177.24000549316406,176.3300018310547,177.10000610351562,171.49658203125,461500
2019-12-09,177.0,177.41000366210938,176.41000366210938,176.47000122070312,170.88650512695312,431600
2019-12-10,176.50999450683594,176.88999938964844,175.85000610351562,176.22000122070312,170.64439392089844,433500
2019-12-11,176.52999877929688,176.89999389648438,176.0800018310547,176.82000732421875,171.22543334960938,504000
2019-12-12,176.67999267578125,178.3300018310547,176.30999755859375,177.69000244140625,172.0679168701172,625500
2019-12-13,177.69000244140625,178.6999969482422,177.1699981689453,178.3300018310547,172.6876678466797,821100
2019-12-16,179.30999755859375,179.99000549316406,179.24000549316406,179.77000427246094,174.0820770263672,468200
2019-12-17,180.10000610351562,180.1199951171875,179.39999389648438,179.5500030517578,173.86903381347656,598500
2019-12-18,179.86000061035156,180.27999877929688,179.67999267578125,179.74000549316406,174.05307006835938,571200
2019-12-19,179.8800048828125,180.97000122070312,179.8800048828125,180.92999267578125,175.20538330078125,552000
2019-12-20,181.74000549316406,181.9499969482422,181.27999877929688,181.82000732421875,176.06724548339844,1177000
2019-12-23,182.4600067138672,182.4600067138672,181.92999267578125,182.0399932861328,176.28025817871094,666600
2019-12-24,181.6699981689453,181.77000427246094,181.25999450683594,181.6199951171875,176.36569213867188,321400
2019-12-26,181.97000122070312,183.13999938964844,181.94000244140625,183.13999938964844,177.8417510986328,504500
2019-12-27,183.82000732421875,183.82000732421875,182.6699981689453,183.0800018310547,177.78347778320312,727800
2019-12-30,183.14999389648438,183.14999389648438,181.05999755859375,181.8000030517578,176.54051208496094,703200
2019-12-31,181.39999389648438,182.36000061035156,181.10000610351562,182.1699981689453,176.89981079101562,468000
2020-01-02,183.57000732421875,184.7899932861328,183.08999633789062,184.7899932861328,179.4440155029297,1035800
2020-01-03,182.5,184.44000244140625,182.3699951171875,183.52000427246094,178.21075439453125,909800
2020-01-06,182.3300018310547,184.77999877929688,182.1699981689453,184.6999969482422,179.35655212402344,773700
2020-01-07,184.69000244140625,185.22999572753906,184.22000122070312,184.63999938964844,179.29830932617188,848800
2020-01-08,184.72000122070312,186.85000610351562,184.5,186.08999633789062,180.7063751220703,667200
2020-01-09,187.39999389648438,187.92999267578125,186.91000366210938,187.75,182.31838989257812,719700
2020-01-10,188.38999938964844,188.5,187.10000610351562,187.35000610351562,181.92994689941406,1552600
2020-01-13,188.10000610351562,189.35000610351562,187.85000610351562,189.35000610351562,183.8720703125,861700
2020-01-14,189.25999450683594,189.47999572753906,188.27000427246094,188.50999450683594,183.056396484375,3982300
2020-01-15,188.60000610351562,189.67999267578125,188.52999877929688,189.05999755859375,183.5904998779297,835000
2020-01-16,190.05999755859375,190.97000122070312,189.7100067138672,190.97000122070312,185.44522094726562,782200
2020-01-17,191.61000061035156,191.99000549316406,191.0,191.91000366210938,186.35801696777344,833900
2020-01-21,191.4499969482422,192.50999450683594,191.27000427246094,192.0,186.44541931152344,743200
2020-01-22,192.86000061035156,193.39999389648438,191.97000122070312,192.11000061035156,186.55223083496094,717800
2020-01-23,191.97999572753906,192.69000244140625,191.17999267578125,192.61000061035156,187.0377655029297,638100
2020-01-24,193.3000030517578,193.39999389648438,190.0500030517578,190.9499969482422,185.42579650878906,1090100
2020-01-27,186.99000549316406,188.57000732421875,186.3000030517578,187.52000427246094,182.09503173828125,1165200
2020-01-28,188.85000610351562,190.60000610351562,188.25999450683594,190.19000244140625,184.6877899169922,816200
2020-01-29,191.25,191.77999877929688,189.99000549316406,190.60000610351562,185.08592224121094,675900
2020-01-30,189.4199981689453,191.24000549316406,188.97000122070312,191.0800018310547,185.55206298828125,800400
2020-01-31,191.50999450683594,191.50999450683594,187.35000610351562,187.8699951171875,182.43490600585938,1035500
2020-02-03,188.72999572753906,191.0,188.52999877929688,190.33999633789062,184.8334503173828,836500
2020-02-04,192.82000732421875,194.47000122070312,192.2899932861328,194.10000610351562,188.48468017578125,1023600
